"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.25, 7)",0.005687741152092885,0.010729321739795484,0.03466197198712438,0.04819899581552631,0.006071094179200177,2.451268998995991e-41,0.003384307568929777,1.6748882962200385e-23,0.0003595092201686637,2.2786902975384949e-10,0.00038185440687860367,8.506050285168257e-19,0.01705858144765607,5.797124224188075e-09,0.01223940874171207,0.002129530659166062,3.190274159772063e-05,0.0013694169595492446,0.006497990905978859,9.305893103349564e-10,1.7377091746293373e-05,0.0553117400265322,0.00016586316396890918,0.0001394025060441562,0.012782899481931297,0.0010926333945040256,0.0012808508242633716,0.01789631547119883,0.029282378666658605,0.0037695356226141014,0.030226435794279933,0.0042416428162706885,0.0015992354065735622,0.018654262071784028,0.05352279922745144,0.04360166399509653,0.06993369820497,0.0013779052165340078,0.0012261602719794806,0.07734488632100993,0.0195278293396703,0.034835952020156866,0.04279068504687204,0.01418938557715076,0.0020349073342538467,0.02194212826415833,0.03685706189781966,0.02637591522645629,0.0018655306203714695,0.017814482945664935,0.005332489015748258,0.042473861869692174,0.004335214176241465,0.04128035048918399,0.026694457020296387,0.002214052497149402,0.007857830025199583,0.037218661196506256,1.2288387099831046e-05,0.013245079035306482,0.06118782005448435,0.07535435106163738,0.09883354160601439,0.002709528014352233,5.775004262062192e-05,0.013947061843947239,0.01557482313957361,0.010892774846948464,0.0010881981582909332,0.03742763065874728,0.0030726680552980437,0.04771881659301861,0.08855283363456662,0.003463847153632591,0.044750401606799675,0.06920291788003913,0.01025879760992929,0.00023645482912092392,0.12163075686135298,0.004965982288969264,0.034461219196544254,1.206648042035421e-05,0.019319376233097825,0.006077635755850847,0.08088733309737069,0.0028611676464284875,0.06959729726416918,0.09055526965144599,0.027362601669414795,0.03527877064445424,0.007270222046711727,0.029923343407415804,0.006226775357944707,0.04500204241422074,0.028470778677103254,0.0006229336987768428,0.06125539646230068,0.001896905701554219,0.10040068501764617,0.049722667546248
"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.25, 8)",0.03258860664609714,0.09478390724514621,0.0040451974025645905,0.007257479035825844,0.02934227215252159,0.0,2.6438588082003768e-08,5.961178130904877e-45,0.03480931144924419,1.1028087124957368e-08,1.6225610452492201e-12,0.03623720178604968,5.624167242126603e-09,0.00043515129209779717,8.673700492957691e-10,1.9494677777815284e-05,0.0012129723792232306,1.2481207121395017e-11,2.2286227869807342e-08,0.00461710282769927,6.385506503141021e-34,4.019586699870925e-05,0.007865099717364838,0.03551608393736548,3.804687341133759e-10,1.3448448635369009e-08,0.03551609209337061,1.1516966368651397e-11,1.5899542150101324e-05,0.03531744747057481,3.4570790943339316e-05,7.770024447020975e-20,1.4291179909847534e-25,9.325608625854662e-12,1.5340960341314626e-35,1.1938919690009316e-07,2.610556409664538e-05,0.08121102626287413,0.03588467234109896,2.0542758290632147e-07,4.935348664640451e-28,0.0015751987873384287,2.817136318435565e-30,1.4886413158800437e-35,4.051643664655584e-41,0.0,7.064315096667495e-06,0.03277227574378037,1.5560801701904028e-10,5.167750432183562e-05,3.188321696321226e-14,7.31921282891316e-30,1.0144578731135319e-05,1.6354856008788255e-10,1.3569191414664212e-14,0.007495561021045823,0.00260360824984935,2.92030917618736e-26,1.2084898299632836e-09,1.8170288441441986e-05,0.001410346115084954,0.0044799707035665815,9.832163179616425e-05,5.848680335719459e-08,4.878283653353507e-36,1.664295944151582e-36,8.161856081099015e-38,1.1800690513927988e-15,5.300647901791156e-10,1.7134220457899663e-16,7.001076444224338e-07,0.0052441632157636696,3.1554112118041374e-11,1.18695024609866e-11,3.996270184612164e-09,2.4590394437549665e-06,0.0003419582420744429,0.035160920700001194,0.0059959014671465485,3.538487118550051e-08,2.218004264120702e-16,0.005156825150425347,0.014814499154757955,0.01834131489406423,0.02399924797883703,8.340747517399656e-11,3.826634059806014e-06,1.7043763893860373e-11,9.973826376008179e-32,9.657011728399219e-45,0.0013013798143971574,1.0466592392549272e-06,0.0015205673232871041,0.01380808130874823,9.540138101018638e-05,0.00045182494983030526,0.00019474030465056353,0.010111704470857541,0.00013531656429073482,2.7032548760281275e-10
"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.25, 9)",0.031982798045328296,0.0346672047748186,0.016379216078893366,0.014087987121467315,0.0019848417799380185,3.1714970998104747e-09,0.00012142552535847491,6.318294853188588e-05,5.970604749318196e-18,1.5522260064385742e-19,8.944684055900599e-10,1.063847110262071e-12,1.8141503768889933e-35,7.757682468305684e-09,5.289441658381437e-08,0.0027933752233559326,3.3686287510419525e-09,7.169748834063839e-20,1.7529116327654971e-09,3.308587814265111e-11,0.00013587283993963823,8.476623294361367e-09,0.00024188872072673098,0.04342313268095902,0.0061794371254561735,0.00012619950894809768,0.10291235010284235,6.082186999005739e-07,0.0009530048294647687,7.900294208956587e-10,2.8713941272901055e-07,0.000966126836060586,0.02045858363834355,0.00032513291179955264,0.07105917778847169,0.003701215697634778,0.010109037168622017,0.00011767660024603741,0.009602943482784287,0.028711435193892482,4.3444362773027546e-05,0.002686101032626772,0.0022723761855940106,0.11227764684930645,0.0941762249480703,0.08179079671358033,0.0017283066147737735,0.0005792053960496349,2.423407247450484e-06,0.0001858603584563111,0.06100048156992338,0.010892346008127935,0.0002443896884230562,0.024288112820442846,1.9111716227168703e-05,0.01941640905660222,0.007548104056843483,0.0006514494325336795,0.005679097051218199,0.011404310731363398,0.0716533218042525,3.0675879610061362e-06,0.021598087459482922,9.78446388836743e-05,0.014377962970586675,0.117933645849858,0.0010207765097190482,2.6196314318379153e-05,2.9726280620564425e-06,0.0009014313898700454,0.01132096376019193,4.839118016556475e-08,0.017887882281806735,0.0006063735256651637,0.007114525744381424,4.8131782143252134e-11,0.0007019681622847753,0.0914562912575273,0.06825550847648512,0.09461009262817956,0.06368746407359102,0.04348080886716588,0.018437149536853333,0.009530418794828134,0.038157933187423485,3.1600084186404514e-06,0.0805866704124757,0.006354012387499377,0.06081086627302805,0.07366131185780248,0.0024756912055216925,0.010348858214210277,0.0012433983970447818,0.013264051049023751,0.15689911353366404,0.05962184567409375,0.018505271060165716,0.0008279191717098103,0.004307935768703376,0.009116240822354483
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.25, 0)",0.007722203297154055,0.008069860785161437,0.06373468530164098,0.023459328587416308,0.032261540738479706,0.034557283517751745,0.034086856944314944,0.0067849231955812925,0.09677918200888605,0.0735715577635129,0.05515866573823057,0.11156225415880823,0.01689329160682666,0.04821335809213557,0.08061509032739335,0.08864842553949433,0.05005819672947006,0.005534231355688847,0.051895395280400956,0.13417446791535362,0.09188258924573214,0.03122790492436333,0.10836433325270511,0.12657050969504322,0.0343727502369595,0.11615616633489663,0.17234915879864215,0.10579754822567308,0.06922235388452982,0.16564605098795906,0.060875700003750255,0.03995895256590727,0.07882987333294655,0.09183764230175914,0.09611397382053213,0.09150644657063803,0.12424171440691989,0.03104741734570222,0.07686891204453093,0.07443012243250496,0.15111738771714453,0.06365701789547416,0.015561782461703966,0.06191493470465013,0.0045419609701869215,0.09333571318471004,0.015813103484222154,0.011514029169674036,0.013926174606812457,0.049464212886236106,0.009531133058897676,0.121986248948453,0.04201983533997186,0.05822851421081769,0.046534155040996936,0.09447434218830905,0.021035149946190775,0.060848165573592884,0.07328855563962902,0.024788473461332842,0.10205186149510843,0.03299882705964562,0.21545270943548914,0.06942584072276571,0.07482190505060173,0.07294287941723812,0.06411233495442009,0.05806488311936263,0.11714508446546193,0.017116321132615325,0.03656398345412731,0.02162788135521228,0.07598777063827787,0.10944843109579361,0.03376034180837561,0.04689978483542159,0.07510428102981542,0.10717851304838526,0.060900118030922476,0.08505348228635802,0.05595773484771223,0.06726274890803459,0.05378471409824711,0.0941187733600687,0.011749800935217181,0.06492742189279449,0.07317941701710377,0.07581239167839385,0.09190180848951832,0.07730231620624348,0.030419038803055777,0.07436279083461979,0.1712853384316877,0.07351229841162459,0.10350273133353809,0.058167118940554305,0.1407347104796482,0.04689748189879371,0.07864812621751091,0.030379150879015597
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.25, 1)",0.0084213529910399,0.07967836792438926,0.07176005735149141,0.12238229026496746,0.0694386878915653,8.681631872513694e-05,0.07890372118625605,0.06414199626504773,0.11804799435245913,0.03609273974085767,0.06043553662914837,0.05174378336117843,0.042908523740020646,0.0021942306295037904,0.024910816428403242,0.006119800478107815,0.11859657603832933,0.0010849491379498883,0.09355032675344647,0.01816079522664708,0.14856083656420588,0.029828794103723362,0.17101515163277853,0.05143913602683248,0.12339698936300958,0.09811900705748608,0.048224772947068395,0.03184490182839415,0.12139398687091252,0.0013580753969383865,0.06877326425793549,0.0748860419359063,0.05213881468392752,0.07578407384209751,0.035444225933014814,0.08319165822346586,0.0747219346359976,0.016070602579256167,0.029938083952789185,0.06818454166341192,0.00010683092850854214,0.01459577640418483,0.032838609105305484,0.005752393469579245,0.003354599062575875,3.995907836020378e-06,0.001685150518275038,0.09937210808006247,0.003225854291404521,0.04082161765732523,0.0014729252210175128,0.06951063889405187,0.06793266943944778,0.08094277433491733,0.10463960822979637,0.006013617110208459,0.00548767312015058,0.060820724774558535,8.14335158381879e-06,0.08875760662881522,0.014430088936705726,0.13351746256864844,0.04286245974152393,0.06365186892698993,0.04310647563080714,0.053338023358109034,0.028858415277545894,0.05195426370554222,0.08375207781669944,0.010486843863216315,0.0023335348896305185,0.09201579486685174,0.16672544177326418,0.046598855644929035,0.06882698102890705,0.050817509097944705,0.021740001275579332,0.01433781870405867,0.07162134044627734,0.0015783760164267524,0.02567087334942849,0.13735932134863466,0.030710016876868536,0.08143830967800333,0.10086555236351429,0.0325209934899874,0.045162644704630675,0.025396176725058534,0.0023588246855981492,0.15690175211372148,0.09417111282897439,0.05830393403037284,0.015775766413142833,0.04387384820312968,0.011642376567377825,9.351187741400408e-05,0.11147323062013426,0.23864071400219228,0.07653530265933481,0.061685702226896885
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.25, 2)",0.007789419229760859,0.18090934232472153,0.17725296204037946,0.23737714409212632,0.22547400428133227,0.3599884996547995,0.36256380995232945,0.36818779396420664,0.2956832647164517,0.2580168871104217,0.3415440906564802,0.3417167021802041,0.3189641117123049,0.20622723035783333,0.37681159459546393,0.38572940351648144,0.363752723083849,0.38200675149832175,0.41683857816622183,0.37699533295855364,0.2620412744179516,0.3679680290119917,0.3393185916789089,0.3140318622511929,0.3890798755754457,0.4353658849290952,0.21893479914469965,0.22884106159085027,0.38169063912285633,0.34415276486862223,0.30671373353118303,0.4558937667802129,0.3202220960350707,0.2601232664038884,0.247790412749819,0.3578356703863473,0.17809855966167704,0.37149705090200225,0.2934513493198654,0.31878044070984535,0.17560405281635433,0.15418875557626108,0.3531432154456729,0.15278341194197212,0.34004761907650677,0.27648787362312854,0.3114150017701347,0.2624253364303999,0.35695196491442316,0.3529930125518635,0.25075392908413024,0.1709702183112859,0.21924211007127897,0.3255010901988664,0.2088179436460904,0.25121073062578914,0.2413835455470268,0.3449818888804804,0.4942055609115806,0.4638023928822948,0.39100130027913627,0.2781465178027043,0.27389160044401156,0.2965018210523958,0.3564632581455728,0.3670873800739516,0.4069021891833904,0.25713113856960035,0.35030504218811975,0.3558617453133349,0.2878636940768466,0.27488685809450575,0.2576931694250537,0.2329044709603699,0.35248695944834685,0.35209094085483067,0.2919510630568583,0.35021352229187885,0.25714583729181856,0.26471531480294175,0.35524103520244654,0.44856435522449367,0.41395778927252247,0.32147831411035754,0.3922657391374782,0.29712780278871675,0.2806819445593175,0.3454479564341389,0.26789911404236977,0.27039704263281183,0.428495979478215,0.29422950687651717,0.39010346284038866,0.3317295002824515,0.2197560044452404,0.31634847009588496,0.2812675267937934,0.48513400732549855,0.2739756557014215,0.3104259094422174
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.25, 3)",0.05022583937574386,0.03818796768596439,0.03189781974133449,0.011720090423912302,0.04697706593291732,0.0007047903179090234,0.046080178026031274,0.017984848438307444,0.08649933914022377,0.041926660444741456,0.16753209708220085,0.00021745198534470588,0.09486625736691448,0.03854710395134557,0.002553367248808231,0.018900622428670168,0.06283611039563503,0.028525769824992674,0.04247490181555546,0.02936383153383775,0.09337344485682149,0.06768873841690917,0.07587924002691071,0.008246629758450304,0.05672359334309829,0.024867421851445935,0.05143007005511034,0.01700863653451355,0.03806913393013618,0.035147093636655094,0.09826447572526623,0.09157547719488461,0.041485444925512066,0.10487206540185352,0.012576017613248591,0.026862729239560113,0.010344143701988195,0.0850107100282682,0.003908740600392163,0.009371600227948673,0.01841697764079275,0.05225886411262785,0.008566680419023592,0.03456880648657196,0.019943894527856106,0.028197568459388273,0.05511559395380622,0.05996417189907893,0.05558108794912646,0.010838055475077983,0.16259685637060103,0.08946027573872735,0.005299027525384239,0.05795503186073122,0.061778361518121015,0.067569464041339,0.030117576727265782,0.0397177513359966,0.07830214766898493,0.034546748662633686,0.003949682838463813,0.09953689673384679,0.04898220234318518,0.016947200026901525,0.055583831108034956,0.010915996464215776,0.06500252538181524,0.04622721628895509,0.016333589910394398,0.03967492422845554,0.030710771018157716,0.03899152011028011,0.0021865339335157895,0.03741289588444786,0.07182815576487529,0.017593324429096783,0.03917279405507087,0.048868503106727655,0.0009326544897664057,0.010071471454878559,0.055711101896853896,0.06560180546960623,0.026384044137989275,0.004135923375917934,0.005839481931586577,0.11515428319914352,0.05713465416530948,0.0004710311601045428,0.0011073977524589064,0.04415891879351314,0.06470705567649804,0.08510083361668423,0.09904616329235212,0.004549956381638005,0.049375079303158105,0.03943249583323528,0.0940471045634448,0.07245004609718268,0.01414515408724997,0.048159473763662725
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.25, 4)",0.033105958136909135,3.278976451402205e-12,6.460288264024726e-07,1.0010002887461562e-05,0.020414298233722202,0.0637626653989414,0.000387134829889975,0.028268817469363133,0.0005928714657223538,0.05421571505531553,0.04231835873280688,0.0006478166094889641,0.00025881977275333493,0.00022981004057784607,0.01953327072039093,0.014859932929581729,0.012581248479398502,0.024242580407174325,0.013133177404875579,0.014164994194176658,0.00030965241897612294,0.08096015037098267,0.13669980838223086,0.0017850603607184891,0.006513978000348733,0.001825281283937455,0.0005085978735261873,0.0006267005260685122,0.0006005630479040806,0.0001180641904159863,0.009589727489589408,0.002361658026805847,9.188103584150229e-05,0.02819406381866941,0.00020242582340012266,0.016004748393198334,0.023038977184265785,0.001607074698861966,0.0004216626711541752,0.024787299340908977,0.0005431692249957496,0.02065866924972532,0.13054435830484562,0.038603012451450425,0.07994382779127515,0.02475886942601827,0.0005967631337973269,0.016391283289636134,0.0006282346247794942,1.3468151201789398e-05,0.0008553593325354665,0.005525336889829154,0.004716116734954483,0.009662662888055281,0.0004212109347936866,0.0007003599589301371,0.025986270213772783,0.013930114354445203,0.00163576121664787,0.0004011399685644922,0.006706029917216058,0.00019093613476639412,5.0658167694640795e-05,0.000111980902047623,0.0002025000467961783,0.00023063576062537432,0.0009286084797125657,0.033046208138971106,0.0004103688291106366,0.001994499935905009,0.004333249346603734,8.673566164486946e-05,0.00011534546798687873,3.0568813095000693e-07,8.836426716799507e-05,1.3069516643322135e-05,0.0002431185984498601,1.1511077574781632e-07,0.0007929990084076062,0.0004155429770826117,2.5359522238933558e-05,7.20850052081236e-06,0.017647636917339483,0.0022487004426053423,0.02787388066432101,0.05154725016344582,0.08328181363922342,5.972681320773007e-08,0.0002890084162848926,0.011331500282699636,0.005261874921824228,0.00056616858416147,7.498888173490862e-06,0.00710437056835739,0.03522031098366579,0.0049854121455032326,0.009226591266741444,0.001028266357492145,1.2478416414077702e-05,0.0504933611723534
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.25, 5)",0.0030493737760277835,0.01682658736073956,0.01798898304470236,0.0033078601671388775,0.00010569528842447179,0.014918120719808279,0.005452688101262796,0.018240102938487122,0.004419250740754094,0.054408079628694615,0.004771967789690542,0.01115006412656302,0.018543003883421567,0.0018345973831975983,0.013198166066714354,0.01634488465388311,0.011566193616115824,0.036818307210578445,0.06814255374469375,0.04233852852378822,0.0032485560670111233,0.004161605736325255,0.02822845222312037,0.02038003341675142,0.024420841208519055,0.010184650808236143,0.027956763589379617,0.024405914360358546,0.023534390492742932,0.033765841665770145,0.006507048433631718,0.07535948748205643,0.010843128513288945,0.012726163780202466,0.008993545133125372,0.02919485647194438,0.024717993084633995,0.05304748417541847,0.030115678748287855,0.033804818859407365,0.003899625182761785,0.006696026501652644,0.011661201693938026,0.0504586490914123,0.013509053441228821,0.012762776293223501,0.009421942246611987,0.03169694774759809,0.043068294029683,0.04355485532498057,0.005572899064438964,0.008003950823975288,0.03632476746942352,0.01016932768404569,0.040655264992784775,0.03865677202202307,0.005268025146027876,0.03219230717074219,0.00936182189565767,0.0007694932286560411,0.025288495929272032,0.007866761752738547,0.012205741930386593,0.04517468469295134,0.04915658033369813,0.06519851158370396,0.009535293108950314,0.06294054216612713,0.02070739316122511,0.019111906200790747,0.02334311398634268,0.021902939268954612,0.005113300189164562,0.0017155657716922078,0.020020936373676045,0.10207028776678632,0.023688280412060093,0.013391695245473558,0.07195209099068597,0.00422615070696973,0.04455839996503128,0.001179480930568476,0.04021207851387118,0.04076701129565154,0.01194231466027365,0.018300804856390265,0.004473415071107213,0.04250316171233252,0.07420986989667255,0.014824403664554111,0.044835180048140154,0.020987332454560515,0.03693819712849359,0.003192905669763376,0.00765847745670406,0.010127014477488271,0.008902009778801786,0.00019734607630629447,0.02847806911532169,0.003509274108851186
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.25, 6)",0.021374127307521817,0.18131284280958843,0.40587834596373745,0.3993469574836044,0.4098864911246939,0.4529958922226286,0.31631592147516197,0.48181668766437963,0.49167224887583794,0.645662120182288,0.431196123734379,0.6326545193954425,0.5568654974807891,0.5679319680254404,0.5695685820322585,0.47580658608299986,0.45046423330859736,0.5510508609729861,0.4865998802150835,0.5763793216492705,0.48100971592954017,0.4163569329896424,0.5608448025179371,0.5743631203118084,0.42274013508542263,0.4828540463523547,0.3722353819964489,0.3790330092219516,0.6028681758442097,0.6563150372349552,0.5123282925210543,0.4414771838506308,0.5832558206230348,0.6688594095671029,0.4994232396482266,0.519493122356887,0.2851730450023936,0.5224922917017226,0.4031252879242615,0.5606233232622836,0.4166636012598771,0.286522770856177,0.29741006770333345,0.4983807897714895,0.5190149960332122,0.6064506291419824,0.6066688585269144,0.6282709471423116,0.4254454834057316,0.504803074515684,0.437592237606113,0.5863986212717556,0.38502038412908773,0.3820588188087367,0.5163278541598938,0.5047026314116801,0.4678036239322946,0.5836837923364994,0.3041608257027866,0.4962835009553725,0.2973625728316015,0.5654082697414058,0.4702004342327598,0.36128484678494555,0.4410946019705599,0.43845118198940386,0.35106509837116884,0.27229463746914917,0.4061251611585342,0.5654146250852313,0.4066586328863175,0.45981852210318686,0.41362844559935813,0.41100924423326723,0.3053661176115309,0.41791478984307623,0.33336352081442666,0.5505116842827131,0.3149266819722162,0.4373552385580576,0.4019122603077701,0.2342886116404137,0.30808702273751354,0.27342086898922324,0.299907578348769,0.33426317241309056,0.3992904444604726,0.49964735453320114,0.4725181138516237,0.36693414195821866,0.3006923235390792,0.32804713764603466,0.443994940266792,0.49474123264159653,0.4700095164901511,0.6561512646339025,0.7110301152382181,0.7703385404781009,0.5396629746943337,0.6705203493979892
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.25, 7)",0.004832417490876439,0.07003928150141661,0.04366084563481729,0.10658386764840093,0.14451498769340218,0.20224678128494147,0.0366847373379502,0.310623476369624,0.22919678950665184,0.20257651203136523,0.04449271494216035,0.23871793685795187,0.2105753357943554,0.25457908028787085,0.1898947607324879,0.3175769883924374,0.25027192110741964,0.22004078500031343,0.10629306672889152,0.31409550123145374,0.32491303429539026,0.24254018710638697,0.25591629577784786,0.29370642977532113,0.3535703343196437,0.3902569058930586,0.28908056613274347,0.3790756019157332,0.2080675031261657,0.30888040136083283,0.4084073801887766,0.31405620329716255,0.40177541657006177,0.3479219091492062,0.32508740219005633,0.3341418732277826,0.46016775816965855,0.44772157891474534,0.5353866350920947,0.6445226543134291,0.34619124448361954,0.4492556390995756,0.32284688937454314,0.45955055593644945,0.3624975541311614,0.36830027922079905,0.38308040085948736,0.32866354259066244,0.2899112740472363,0.3189017736504859,0.36503925095025685,0.09520067322343713,0.30568330169528163,0.2858227967018814,0.34708303724848166,0.30283655182717995,0.29355626530651124,0.3396614399168952,0.35629119973840473,0.3091319252895056,0.34957835469335874,0.3462391603466186,0.31149524980800847,0.3156270334794657,0.34791025440118883,0.39958157148094364,0.33002623219644583,0.4059649523037243,0.46295677796324036,0.32701362448868554,0.41777041256851966,0.34919946196614793,0.2745615731205994,0.25926897863389886,0.24300706161419544,0.3021582253497181,0.16193380853846054,0.1703298494123161,0.23087624730860368,0.2862638668538045,0.30276372780395583,0.21029725652223097,0.20250001434975423,0.2178458406650039,0.2324929010253547,0.17150914948608004,0.40592913103103323,0.41132629085266004,0.3082037964539412,0.3447104168876499,0.04734717541308688,0.3343565204163855,0.23055364239558815,0.1139341949912435,0.2999498579451959,0.18705718663441656,0.16130579037124063,0.13762238334049925,0.11127834701714959,0.2495493321453119
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.25, 8)",0.06342336321472589,0.04430479816397131,0.11922203928745048,0.2553148396083273,0.43018750046385124,0.5433905036744979,0.42164333255797476,0.30947535144813654,0.5875540922624685,0.6538629676360519,0.6644837937756117,0.6958479801216575,0.687892956849654,0.7274880824257136,0.5917074835095272,0.8013348402415181,0.8624220400850531,0.9064219008476021,0.877408621000567,0.8874906166356384,0.9770854364641288,0.8449728113210968,0.8529546734878073,0.699052668946357,0.8335016110390214,0.966583646770699,0.9803556367906989,0.9034564771547838,0.990089601,0.916146129771168,0.9083356518309061,0.9006035632349005,0.8840899,0.8292624495664915,0.8631943693316672,0.788141564143478,0.7882201249080312,0.6854350661994336,0.78519850611468,0.7832575159401001,0.8285606176243447,0.9088804796187484,0.8333665917290862,0.7474134721619846,0.8669843684069185,0.9069906406722519,0.9287145957831084,0.97825820699,0.874009360187516,0.97920860599,0.9801792019999999,0.8946435583353827,0.8937305636841899,0.7940200377999551,0.8799045812773116,0.8510417265673766,0.9641532195705155,0.8850264390660472,0.9813944497307989,0.820236109148888,0.7416899658741435,0.7802683054276339,0.7820409275104584,0.7816088445117708,0.8605012913648104,0.859628796461517,0.8238133383356419,0.969728520173591,0.9685935408601999,0.903653920430197,0.90767474003725,0.8218497387416773,0.8723168930671173,0.888199260000784,0.9545268792514146,0.962009496759723,0.7893377896287002,0.8933216273203145,0.8146596994160443,0.8940713949439093,0.9229264436838083,0.9781991019999999,0.9717814413659717,0.990089601,0.9088040906672807,0.8271095591644851,0.7669098690059146,0.9601632195705155,0.8493746624968322,0.7774405778795408,0.9736732264258716,0.9014684087028776,0.8829100798003815,0.8135819200159531,0.8880620728305614,0.8846529394122472,0.7930303084835909,0.8205374290800339,0.778311516985998,0.7750241173641758
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.25, 9)",0.032269990056504896,0.0066969154975963134,0.03286732407671543,0.033748909934539335,0.09932054422726896,0.03209357104211414,0.025415963974995636,0.048166454821375805,0.036800960170374646,0.009413741987861582,0.00097434899828918,0.028823826661056894,0.007980990174229792,0.038021891205204814,0.01622491898407394,0.03021633558641943,0.053542734258555456,0.001051804350703315,0.022978432088272688,0.08583327714349576,0.0473117212057148,0.02726628153266989,0.01283749778855347,0.021673248432082005,0.08213838604288787,0.0074346720209430145,0.05541543570966183,0.1129511086027724,0.04550341736237286,0.043101530948069455,0.03787488726085715,0.04322534914871981,0.0230716140697148,0.09863438278167472,0.02585494257465238,0.007824391262693062,0.028979585005688858,0.07528738010023076,0.051721594713942755,0.017813588129252805,0.03499042036152134,0.02478492698643982,0.003890774300795482,0.035395885450473986,0.015131878306319058,0.002707849362007189,0.05356170260763067,3.9029391498472484e-05,0.013058485541639723,0.08856280366440117,0.0372281256316394,0.029537053355208943,0.03817040313958661,0.08203269941508648,0.06259120996972559,0.009235100782413712,0.06708049178910669,0.019428535009791054,0.10157819763237068,0.007127720290650995,0.06826973801258329,0.03630906117177175,0.01570114339994371,0.019767762463063922,0.021299203122413603,0.09489251549582592,0.07051096166647697,0.011926295344459489,0.056416008656193825,0.08937136617177158,0.04066578106952355,0.03720716799890959,0.026260721492065476,0.10240509424442937,0.0854917257370236,0.0841641442847492,0.08320952344847068,0.0066466605324580885,0.06768411274538025,0.0025328122096217286,0.03202962932362044,0.08015949575830918,0.0698832085233296,0.00551387307986486,0.027693611163359933,0.048352670582297474,0.011705180832305432,0.0029768378439100746,0.015424567020173238,0.009257393285719874,0.029013764923533858,0.053360486796863324,0.006021115753191769,0.008538537791753259,0.06461200621719734,0.011957681417373089,0.020420476316447354,0.034878571004044866,0.06907291537350682,0.11454990695937055
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.25, 0)",0.046095659053582136,0.006322332807159989,0.07057452506130915,0.0728376597487517,5.729432177748565e-17,0.0,1.9639586864437995e-12,0.0,0.0,1.9984929341765005e-22,0.0005374043810342293,5.480465745796571e-05,6.856674009573425e-07,0.0008451550637691973,0.014814897936914082,0.013267024682752962,1.0582332523761419e-07,2.3270321210111084e-05,1.8519698317008876e-23,0.008873233254436574,9.276398917019239e-07,7.086776735315081e-09,0.0013013798143971574,0.010213842899856112,0.034704148566197315,0.014213657366351214,0.010848707653985195,0.0046637402300311465,0.04948386596002076,0.035875887066743,0.0005110662051959984,2.5316334588940883e-05,0.0001656851733642389,0.0007149030919271326,0.008816281517441845,0.06936219190210074,0.053410364524438904,0.01321309041785243,0.05945145795914943,0.10073719768516712,0.04900344749915879,0.015354844583609575,0.1705709470213576,0.020861160692309665,0.09699013116147145,0.07554523620692404,0.004435184173545689,0.049483865960020725,0.00041974218910203326,0.07575557009715587,0.0642199624009883,0.06245753483542282,0.09021748016790405,0.07396661122700401,0.02444394815495527,0.06817842796218382,0.1174619834724538,0.053172134831835714,0.02471743906434362,0.006913718453609127,0.058268750060326,0.10361478441003176,0.11918389121762907,0.1676424195274008,0.12845781905274797,0.13075153317271496,0.10545415794320641,0.18665891632393192,0.1037594165725813,0.11290323168910114,0.15450990001097623,0.15655493221080713,0.18528999702683116,0.16877964552505947,0.17245724692372652,0.18742563437614113,0.18853467488619982,0.152176079607052,0.15022842652024745,0.1922455792370577,0.17492828584497633,0.10618351940562328,0.14635052263687953,0.13785364994299099,0.11505070745349497,0.16990767496525316,0.08082550377048196,0.08381567716173148,0.13169338025406704,0.22209106053869015,0.19606201561367964,0.16588979500170967,0.2513464728109178,0.2990604475393729,0.2566043636371381,0.1853195427585222,0.23383184583591307,0.2573959940577997,0.2782943903525415,0.2973616827922042
