"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 8)",0.10853986316688118,0.04382561828300248,0.02945841122994553,0.03621191026303504,0.025171229925019613,0.043840543048539,0.010341995470067885,0.0021942222599125472,0.004517507340219733,5.354305720222201e-06,0.0012754823560906542,0.06446024221080379,0.002172746913542753,0.015577975557497408,0.0016289644583123565,0.07515652500446886,0.0499424984246087,0.0009724982798417785,0.012286951846492228,0.0006096796071910179,0.06367031456966653,0.003876162730557663,0.0005935931935781263,0.04047320206038578,0.003057824307435778,0.001407225508486993,0.01431339298432877,0.00867051503085843,0.10387857817816845,0.10723391730963641,0.1216299528617896,0.10443085063977464,0.11639192989971545,0.21607292684274118,0.1947070203506526,0.14120249953103975,0.21524235650552156,0.24936826073382132,0.2674799157430784,0.21201242324084385,0.21771091217076965,0.31810188721940375,0.22508962171190822,0.3330178499064499,0.350217285218364,0.3032741900841417,0.315329734285185,0.4305941481132732,0.4006701620501071,0.4289281428375472,0.38263449506765573,0.5000090266024358,0.4739512101683384,0.4994047023368829,0.48710007184435244,0.5154514361846498,0.6235304708737454,0.499134370318184,0.6004215576032272,0.5280771619210066,0.6186053989462834,0.6334226850091572,0.5917153760067169,0.6427289671432187,0.5867183826300046,0.703869082682999,0.650530920412689,0.5908558803420917,0.5637878735385388,0.6121384966545472,0.6503202708608028,0.6572262534686674,0.6306231939240943,0.6892498502016211,0.6686879907811847,0.5345091466461442,0.6747155368419964,0.6613187736931109,0.6149983102438114,0.6184529430518373,0.6823437824448546,0.6773764441305168,0.6773391056552505,0.6248478041941196,0.6381362675413037,0.6521693532207982,0.6580636470254975,0.6638238295112573,0.6646090685893435,0.679581215803119,0.6485074290507705,0.640842296341102,0.6603090931327811,0.6438709744341489,0.6806067831293247,0.6883048701284309,0.6812168400124157,0.6432688479143686,0.7208243669789347,0.6758367717003225
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 9)",0.030884558177480443,0.043514346509176634,0.040720238341315426,0.018461210585902076,0.027193380843144467,0.03984372201659141,0.05109662732368923,0.009387633904426438,0.0023579810034116333,0.047869017231327145,0.028758360936686413,0.0,0.0,2.408835507916955e-15,3.2290502516496324e-07,0.0,0.00778644872019119,0.005935942452475083,9.198244541432443e-18,0.002087132015888843,5.030209705469509e-08,8.638542188251731e-06,0.014846777573236733,0.0314809173180952,0.00013292088984420816,0.10126220636383661,0.09227446949803125,0.099,0.09135172474836409,0.09227516254935998,0.09936680781964831,0.09416851425915496,0.09727776269915882,0.09838776108617177,0.1,0.0970299,0.09801000147754949,0.09916520404494143,0.09605960100009728,0.09605960102992227,0.096059601,0.0932065798827479,0.13819302323570148,0.09502824924421047,0.0941480149401,0.096059601,0.10007571406336893,0.09511285697537139,0.09801003234089829,0.11873626429808501,0.09606125051144437,0.09490433347319693,0.10002246567306076,0.0942812348717607,0.11219225057577686,0.17266112372215794,0.1371229478551164,0.10440848058600687,0.17541589223049134,0.13496206471403396,0.11775225267587634,0.12630004456690216,0.16906532272725122,0.12980217574378036,0.1388920174422556,0.17348192872036325,0.13523720178604967,0.2164178645193191,0.14361797804174353,0.21607204193344462,0.15974527422639997,0.2288778144502977,0.2005835341114826,0.14413263206842342,0.14421804267945054,0.12679293913280265,0.15469936770935228,0.1826507858149786,0.2069156556911543,0.2224317731525216,0.21074255966282002,0.1937482506372456,0.1941480149958972,0.1291500582541883,0.19215801601210633,0.13165502707559104,0.18634612370754416,0.1948133603927718,0.19321744092094786,0.18204148447153817,0.24284059026441412,0.254758915151477,0.19188241849208398,0.19756204180173512,0.1989538710426122,0.10073111086175757,0.16926609925596078,0.10023063174646363,0.1471362385940673,0.11469407406585434
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.2, 0)",0.01681418124367911,0.024403959803848154,0.019260189579965163,0.0002853109569171426,2.46034676854245e-16,5.017297763018473e-15,1.727976146638485e-05,5.824004785823406e-23,1.6139988871798133e-07,0.014814499154757955,0.00026861460234403405,0.0029534430482677887,1.4775466144828498e-28,1.4228709777062183e-26,1.7426663521184574e-13,8.609730648018859e-22,1.0015909363093566e-12,3.602700006317813e-06,1.2734624763854054e-11,1.3735282767897446e-16,3.7445446994742185e-14,9.82829675711546e-10,2.3065837826794125e-12,5.873488687915965e-12,2.5745468572945807e-10,0.02734891510222162,3.0017415749948264e-14,2.5572149628068532e-24,7.038216694845076e-12,1.4177334410401387e-09,1.0626833882487986e-07,0.0003247987797377539,2.3659014979308666e-17,0.00039751821046873367,0.0002071931397595455,0.0013962323750362415,0.0032478903430481474,0.0001908649776395598,0.0025010157287240725,0.00033508526983041853,5.624167242126603e-09,9.37508241476906e-17,0.015426961937022024,0.0003188831577190598,1.8598492089472186e-08,6.034156863217478e-09,1.406613054936168e-10,1.5635815422883224e-15,7.472012557898007e-05,3.146434090586512e-11,0.01775225267611915,8.371671758847815e-05,0.00013027576406648248,9.250851961178226e-05,9.647734686923843e-06,1.0700584897625111e-08,4.7508974967002294e-11,0.008270530931657135,0.05582661385478638,2.730560480607227e-10,0.0005675589229095142,0.027348915102221642,0.013595851285829954,0.01580733191524282,0.0021379053767736095,0.03887839841276171,3.457079094333932e-05,0.04756027095634617,0.02026579860681331,0.009616152850680449,0.005877474159764941,5.409194095806096e-07,0.002198063220742664,0.0036275567655825146,0.0013957106193661884,6.225406850363096e-10,0.043058065511402635,0.01757473014911766,0.059369709241004376,0.09925646693785292,0.042133437580696244,0.008034694094424335,0.06987590888515517,1.566894073305393e-17,0.09227446944280236,0.09801409713956674,0.0029079607588093316,0.008790700011751572,2.062988536525513e-11,0.007479631585047317,0.04521391526529933,0.008792797648854548,0.035897956768385496,0.046122196758052535,7.393108809796042e-11,1.8305395405804567e-12,0.00040864011570632635,0.003853035847935917,0.058473220253019875,1.7143228736134815e-07
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.2, 1)",0.01799580029983433,0.07578643290707524,0.03246943324991933,0.02858353051577926,0.01032845710584935,3.2222236288023386e-05,0.005003662286632563,0.0,1.6114429258362942e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3334352394935148e-07,1.628593285000215e-44,0.0,0.0,0.0,0.0,1.0515407566164483e-20,0.0,0.0,4.164623164515932e-29,1.1263914938024007e-09,1.1541366284351253e-13,2.1544415793434218e-14,1.1240101589493244e-07,2.3385336020032494e-25,5.8642154404097817e-39,1.3450506613188828e-34,4.568524955650304e-12,0.0,1.7519110826369187e-18,9.931525596600823e-24,6.318262132811685e-05,0.0,0.0,0.0,3.6758670411698045e-25,3.5629008661339956e-05,0.0016301316303803093,2.0017157012879615e-11,0.0,0.0,5.4369630843230675e-15,3.391886809661894e-25,0.0,1.0053097563600752e-25,0.0,2.704692009445944e-20,1.8045866339464183e-27,4.3792289824597873e-10,1.2924624943244225e-06,0.010213842899856098,1.63202797634552e-08,0.0,9.550238651778168e-06,0.0,0.0,1.1086590402696341e-13,0.009424769345562497,7.76184392184097e-38,4.629344444764312e-15,0.0,5.680977012249095e-09,3.0643173077976863e-24,5.439827419996686e-06,2.2015721667767193e-05,0.0,4.0947062422567693e-13,1.2040251857929394e-15,1.8796011315847576e-18,2.9280379303729324e-19,1.1559672415832068e-05,2.866748591815649e-37,2.0466855917911132e-13,0.0,0.0,0.0,0.0,2.345957588927442e-09,2.255905916122844e-10,0.0,0.0,0.0017243229853300794,5.662268704332942e-34,3.448849682695646e-19,3.52541450309971e-14,3.480947841581586e-21,0.0037763604343750237,1.1275840524779465e-10,1.5296576013467317e-41,2.4101045588242425e-06,0.00046686779305295115,0.0,5.976926041860399e-19
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.2, 2)",0.04202735163730096,0.07247849100619655,0.08996162842431785,0.03694457713801049,0.012622972702523546,0.010111753481183837,0.0003051361504179271,1.6909074187959342e-13,1.972289211621441e-16,1.5874114760640098e-31,1.5802148561739054e-25,9.733841547820266e-05,0.0001022046263551898,6.692681312799133e-07,3.01766561685927e-19,0.00013439033338769085,1.1878472298008275e-10,2.2239111946716126e-06,2.93624186264698e-29,2.494422911448928e-10,4.940485692017496e-05,0.0038164375028060414,0.018990092806279713,0.021688146105611733,0.0006439730473421261,0.002762929045339648,0.01219326079316702,0.03781702607444186,0.07609967020974387,0.004598727721956455,0.011343841809489604,0.0253940311289755,0.12309294143076026,0.08045259209670244,0.0016861491949503467,0.051513713392638806,0.02375925547882931,0.07249803448076654,0.027905938679704284,0.09320653480322375,0.09801000000725366,0.0950990068634134,0.0941480466247101,0.09836581800660878,0.09605960100000645,0.08984930155570792,0.09415083438458119,0.11917507872421436,0.09527336343439965,0.09693898114444884,0.09653118462935197,0.12660554954463338,0.18092353478843956,0.15262254134097944,0.13558107019977134,0.10286923679993117,0.09559489201783547,0.14074053899126973,0.09579447795995663,0.09509900500822557,0.0992532753458322,0.0902387634494951,0.04606413188910443,0.01367084149843451,0.08010485041596789,0.02358684607287185,0.12262199912387292,0.09329382546303777,0.053237528560508396,0.07578414200851505,0.09696960607480314,0.11963899100973094,0.160105786891183,0.09416272792728425,0.1635759238279538,0.09926010025720444,0.12564490758283045,0.15612666136552628,0.1250854259511994,0.0962466677596335,0.09917355315523721,0.15851079085973435,0.27972609858338027,0.034670483847804724,0.03988275151651833,0.107407964175432,0.15165142666551185,0.020322817125110557,0.02477712655152615,0.11829819051608544,0.042668668898142206,0.08434842922470873,0.00393158929705153,0.10723847556333496,0.020164474987795226,0.19388743692878624,0.18153580241981593,0.039636859216653456,0.0946732072902988,0.14803862576228938
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.2, 3)",0.06027867282063702,0.032394556281020205,0.004570427547948536,0.08599008553598331,0.09182427066541382,0.020245631672441165,0.00010762974871793538,3.709087851697468e-43,1.7161357014378165e-08,0.0004811586872220789,0.0,8.110160936875096e-13,6.5810964719970734e-15,3.8714363544045164e-17,2.9422764423790534e-15,9.839291371767388e-09,7.045668354792774e-13,1.6689760130103958e-10,2.8275689750780745e-05,5.385429145855766e-06,0.0,0.0,0.0,5.680977012249874e-09,2.635479060487156e-05,8.09301825611009e-11,1.099323890728472e-43,5.348527086280182e-09,0.004011088748687549,0.002194693852063242,0.0019655354518267392,0.0006771606527899756,0.0,3.6122520729525014e-18,1.1347714092605223e-35,0.000704938023623454,0.0004307997790385187,6.98627527834425e-05,6.587903780123773e-16,1.407360853803211e-20,0.023999247958413444,1.690907418794187e-13,9.636503132342059e-05,2.371733555123629e-19,2.2792282200818591e-29,9.816639979108263e-32,1.7630610617676646e-05,4.880804226480405e-08,7.276721249028215e-15,4.678569020374916e-06,7.724915687109201e-05,2.8987575510692843e-19,0.0068327796771381856,1.3426481304489496e-42,9.811423797682607e-22,2.0004619793634207e-38,0.0,0.015115293495314716,2.2040030867829037e-07,0.00012142995033324932,2.1555766074646765e-05,1.966038013199032e-13,3.920894301332451e-10,5.814753801036805e-12,1.885586540377157e-40,0.0007952956397581831,2.3809706189224636e-23,3.7883864904154383e-25,5.720172803667823e-06,0.0001761196408077229,0.009144844271229946,4.5038674156528324e-17,9.780326351829214e-19,8.340743634183949e-11,0.005208914293358936,0.0006489926148790887,0.03179898082308856,0.012741333822562742,5.26511882952601e-32,0.013397967485796192,0.04438846334025793,0.0377236660020191,0.035542172713206116,0.02653662497523716,0.05448529790894387,0.0330052672221816,0.03966778064220251,0.025749806158815502,0.005532999585028461,0.035160920655820944,0.007479631572685263,0.029938039131233128,0.021059844619672856,0.04088887194012891,0.050998574625305194,0.0426708265818524,0.0668972036580876,0.04948386596002071,0.0525596487525621,3.3237129638122876e-05
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.2, 4)",0.002577601521959453,0.05473098209585893,0.018498840455952584,0.03184224253779354,0.061146001154246246,0.003314981290787827,0.0,8.36469188866053e-40,0.0,1.1081276368136773e-22,1.1504785761711001e-10,1.1639539812682957e-40,6.710988157139126e-05,0.0,7.894454667672643e-16,0.0008882627722708092,1.448136515843245e-09,0.04064369991369832,0.021272570322901876,2.565333557738017e-08,7.454503186422431e-06,1.2677171567354957e-35,0.03927110283578085,0.006848161439466038,0.03343768568899129,1.59195576926961e-13,2.0673591836591837e-13,0.005588571986991978,1.056657650009694e-12,3.1531001452515786e-13,3.0193036163267825e-10,4.891152272604774e-10,0.003363577339194978,0.0011014206206399247,0.00250101721873629,0.018148324320760967,0.005358796459526741,0.01742678380137554,0.003484745948160329,3.4463370155488706e-07,0.009822879061341454,0.0039665408006208675,0.0003483328062985914,0.024246099942355465,0.0007947565300699859,0.055268705240539104,0.0015448543189055706,0.06183919103461259,0.07159748075285885,0.013808329959548657,0.0014405300280847227,0.017466422777024176,0.02627149048382412,0.03821680234123205,0.012394118579517426,0.013818784918699489,0.011894995744057921,0.0027019626255041585,0.0418641903950243,0.005226710117166567,0.04759325439607318,0.033435928274836706,0.06912567413874013,0.016254715067241708,0.03187076498936877,0.12259414825203714,0.09390798446067584,0.01119727925195975,0.07688894415998261,0.0038589334706256363,0.013779770001473148,0.027119158463070565,0.019887427512503237,0.02112314640155436,0.015255793821811534,0.008992904188895357,0.042755660788191284,0.009319893897207585,0.04531100454213095,0.003563963336637803,0.023636770836512888,0.028991500402861616,0.041185852859182574,0.04364458736432877,0.02840737461049289,0.00866660397106185,0.05824409674700796,0.00279066886057033,0.0004439156559696603,0.006318453765411761,0.04206212028227933,0.07417939944597655,0.047291324031575224,0.05759177486240334,0.006186018387108674,0.1572059101448378,0.018410613511772794,0.0702684817889295,0.055178768295014,0.12857397036125798
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.2, 5)",0.04801042074521729,0.0712055033306684,0.0006742946282459708,0.0621889662529429,0.03187485265331067,0.08517685379359571,0.06741670207299057,0.0327301281686847,0.001674059848708525,0.03179890638191434,0.0021094189183996003,0.015338541571377973,0.004435170554150854,0.021753634884608748,1.3047800301794532e-06,1.1151275788643766e-09,2.1251774100162196e-05,0.024127950760762688,0.00048601887598154463,0.03734642813225939,5.559617564527967e-11,0.0020904197623578843,0.029938039139015587,0.04615502978259225,0.039108400942942254,0.004954311840991951,0.011280549794186363,0.012012309001190399,0.023285446474964326,0.011095290178667925,0.08581727084867988,0.07321204596428682,0.08295946083079339,0.10111622214196607,0.0857686422899964,0.0812339299013415,0.06754422539612456,0.09950931789233862,0.14208589104889818,0.07818853208908495,0.09761605020986908,0.1993068419674848,0.08540991436940595,0.14759918762207927,0.12655070153643336,0.12321778448408012,0.11551163860699187,0.036298225872483006,0.10321771576580707,0.07210404159798488,0.09952516754923427,0.1627944978803479,0.07615771916468146,0.06796771096430346,0.008257044196183614,0.14184288141951645,0.1131195200339449,0.09296601327762043,0.034824358088192967,0.04420551070102658,0.09414812431209219,0.08863849652547488,0.1142615659875131,0.03024052343435555,0.13816494429989412,0.10411681636432904,0.12767848058247358,0.030477551318544592,0.003953612542023454,0.13006680454395786,0.10668437284092276,0.14170665027727647,0.08332656729494317,0.1137244919561351,0.14053516142000141,0.11807105464834826,0.08587361922958636,0.0011598609658389541,0.168718146666812,0.024754173927915405,0.04388937210299303,0.023539190536081642,0.11181985098137628,0.11400648524245727,0.04244544814657987,0.12262717523272249,0.17784992984820985,0.028495298107908008,0.12545087834031093,0.20921392928100527,0.12666504516761737,0.10640845910845069,0.043295620191481164,0.038556248391273654,0.008501668746669683,0.02055707329152573,0.028550689215477414,0.05196305181843006,0.07807522610629251,0.043912077817560444
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.2, 6)",0.018665754949358897,0.010100850846723932,0.013317234097030764,0.007612872525175342,3.549755059223522e-30,0.04006846529515405,1.195781315079911e-37,2.229807591619892e-18,2.9156705282919704e-15,5.89216398461595e-15,5.89527760657186e-06,1.2965731310897148e-09,0.00039759190723098677,1.5627506574187838e-05,0.06772920047619269,0.031935990473210836,0.0008972978790036754,3.40265657667243e-09,1.145510192126686e-06,0.008870318544409013,0.004256031773287476,0.006304965409167392,0.004710849962654643,0.05858141387639347,0.08017498262357742,0.018045277702272634,0.028910545792987952,0.054354559945484784,0.03252158618581223,0.04229881130595824,0.0829441795787988,0.028076876758365354,0.011284655742867999,0.005228842040625002,0.09375840400775945,0.10471164602741008,0.12955032894737176,0.06571094921329072,0.08627265306942342,0.10926569557396355,0.12037492555647918,0.13697743836680965,0.038211631410332667,0.12574253135352448,0.20585349853932602,0.056002765031468414,0.07933729386386,0.19620537637175478,0.181466027685719,0.15133801606367295,0.21685766467052353,0.2138623218121431,0.08964519205190373,0.32589169399955165,0.2403672649044016,0.1626290992248293,0.18627909595974498,0.11662660166422016,0.20250809847940537,0.21132929446244622,0.1710800154182111,0.1684278164021003,0.19495549199476847,0.10967363691628931,0.21155738328771675,0.28250962249695294,0.20128008348699872,0.17187491240375333,0.2139339576330746,0.14315349151344453,0.20496561349086292,0.25596727570432565,0.16156414376505657,0.2019357165893491,0.2799650246323524,0.26635567045476305,0.28152269131361785,0.2850032797354678,0.31666244658268666,0.27282893961018395,0.21343473670267535,0.18456674048997218,0.20273735173976243,0.326541857662699,0.31733210011593027,0.2809796927359014,0.3147107030228004,0.2996469195158487,0.3148634147779796,0.2692573968291976,0.38308638509322923,0.37314549531644975,0.3327644879456651,0.14152273712566726,0.26172179487187863,0.25036574742553125,0.3185798640327482,0.33318451821177403,0.3969271874980737,0.37483742654996527
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.2, 7)",0.011752448443068464,0.0561644711279655,0.0004679229235643468,0.022709078974678935,0.09415585094881368,0.018480456394854634,0.0,2.3053692410814445e-21,0.01923853128939671,0.00015768665174145885,3.298101198609014e-08,3.5422504256305754e-28,4.1690124314228125e-11,0.0022392550271025805,6.563565432008145e-22,1.276838889034127e-23,5.683713256662867e-28,3.64741402552492e-06,7.253657578586679e-12,2.3377138657478358e-08,0.003088711398143024,7.571426830314542e-05,0.00016012870715571958,2.5599101163817727e-06,0.0027377870564119634,2.2678708138760883e-15,1.810324482880922e-30,1.0327985630557191e-22,2.269065600113879e-06,9.38564240072315e-05,0.00021104462136483612,1.4712987183219163e-05,8.765350132069777e-08,6.80711151110359e-05,0.022145182058935058,0.007786464044588883,0.010111941321710484,0.04386175018099214,2.3186086056519074e-06,0.00038185440687844136,1.1889184937437796e-10,0.023053581831854984,0.00013413953798245248,0.0011192625819338043,0.00020477638506421876,0.03926128245331019,0.08825147670415714,0.0381053200329377,3.268737912120313e-09,0.008353972967371143,1.5030883665369027e-09,4.127322307108584e-11,6.25968146841875e-09,3.193378782930145e-06,0.00016278803450921133,2.0728305614130354e-06,9.266587013581702e-06,0.0008447290580307781,0.001086120000917248,2.7552248256667074e-09,0.0001308996455398814,8.006118753184084e-06,0.009087620911551552,0.01063356950431437,5.714123018271982e-05,0.0405180918833246,7.603755403061665e-09,0.0004530013527311026,1.4861603215373148e-05,2.3428985144676376e-05,0.0022392550271025805,5.506465503237569e-08,0.00016917982424253183,0.0,6.497012282158871e-06,4.796856933915125e-20,4.4894615493080745e-05,0.036603234127322914,2.211025490612274e-10,0.02236886744935133,2.135729493801982e-15,0.00015149592232900424,3.1815811661042143e-12,3.625646660391742e-12,0.09702990000000446,0.032454297133523234,0.08626888092301876,0.0287583609366868,0.060500606720934755,0.0008449369011721046,2.8230911795517943e-13,2.3237327245943675e-19,0.0,1.0246318751387792e-05,0.0016071817032257002,0.03351091924859596,0.000811443362675424,1.8726523208501287e-05,1.181937076729988e-07,0.029048849432459983
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.2, 8)",0.02267330304843282,0.01592215158153385,0.051971188792362524,0.008087294721022539,0.06424818548186641,0.10204734865495302,0.006708549244283294,0.08067552769013095,0.08700812196884647,0.010753427592154119,0.002414982372427052,0.03520908782144344,0.0019259172421093652,0.004346910660022707,0.13143042194339577,0.009811376895059603,0.011540842568964958,0.03121883223403733,0.008609716056391308,0.017024949023130866,0.09603345826114226,0.07014077561747994,0.06860415829312097,0.012490365114215467,0.028590485754325972,0.049531249068577185,0.05582425258140004,0.06647635195655446,0.09891272862257167,0.040028015635241415,0.06473870192979744,0.04560191728203359,0.17890957496260332,0.11475247565549888,0.0263547072560483,0.12006849946610991,0.03190804568175376,0.03873426882732247,0.1873176351129705,0.10082047768130646,0.09044507643830005,0.1931788671635906,0.06704501408558333,0.13647140910388159,0.06757290605746175,0.09414808253154036,0.042576871137459824,0.054490487465981105,0.04862090578821353,0.010042480166536204,0.01934428454271669,0.06399089059551666,0.20321956736959432,0.20291222542112936,0.18649929785137256,0.0417903904381698,0.06574971889587788,0.14653615274204065,0.16883577370028988,0.08326603452143791,0.18505818723431516,0.0854111377194182,0.17026906555957494,0.18331647151409985,0.06681245089183332,0.13681257361585775,0.13534572913265558,0.1729966881849277,0.1454228993879814,0.07758390421276508,0.22632553997998883,0.09843076981441147,0.1807605558904909,0.10388055046122738,0.10223039391346903,0.10970880421498128,0.09440180401470759,0.17815121478772106,0.19881320395517685,0.1809715120430243,0.21899592872000606,0.1709812220998077,0.22361372036275728,0.09707169854596175,0.0977174579308418,0.14668463453511266,0.19028153789091445,0.10496298858124427,0.10716234305866787,0.12249366986137737,0.1897630386878571,0.21170039085072662,0.15471243259134781,0.12430778218505141,0.11507944982035796,0.2627775744468914,0.1313197445124798,0.19265085514548205,0.1589212110723627,0.028650099815605755
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.2, 9)",0.008873128119891202,0.0689449085885633,0.0003186627574103809,2.563647027552012e-13,2.377200065602781e-31,3.49018430669408e-14,7.393108809795245e-11,4.3377415444608985e-20,1.9932608849505325e-07,1.4658631531431066e-11,5.070274636773196e-06,0.015267973227590622,1.4276065227230016e-24,2.4812750228394926e-43,1.3691814269728385e-32,1.0476559450213661e-26,1.7884236760861322e-09,2.701831465344657e-19,9.276379938889494e-21,7.680105643622626e-09,8.877950541514667e-13,8.058831871557008e-07,6.993671961158865e-06,7.223019690031333e-08,2.336048768940452e-05,0.0011081163721511815,7.452120187664995e-09,0.013131348162999577,6.923992280174583e-06,1.3772910096104247e-09,0.006388626697797982,0.00011518308776531574,6.854497873981374e-06,4.400452189226357e-12,4.7033885216826746e-11,0.004092530097630394,3.672589908353155e-05,2.3298826087670834e-12,0.00016917982424253183,4.028102587136056e-07,0.0001987407376139753,0.0004622198885429698,0.004011089085907075,2.2898540466508468e-05,0.0013684476046110596,4.235693725249414e-07,8.735863334682315e-05,0.01884863836137598,0.00022905014790271808,0.013313758737523967,0.02762516681161095,0.01202697802299583,1.7681935049440358e-05,1.4051253888029646e-09,9.8270022183875e-13,2.0794305923133455e-09,2.0411826685808603e-06,0.010761852462719898,0.03509383893079069,0.04344782422516232,0.008873233251531627,0.028999022330082124,0.0017488062676798174,0.0001382055862748366,0.0014442495219371858,1.3826099883561014e-07,4.1202573725024065e-07,0.018668904514574737,1.6598951665992012e-05,0.04085712269694635,0.005590484784443834,3.7926819088841284e-05,0.0005511783849187389,5.5889745962519795e-05,1.5113255249015796e-05,0.00047645852698346443,0.001264243134961176,0.01625408076928142,0.00023310055450983977,6.346428101234988e-06,0.005891874035089396,0.0826022314899757,0.03224355184304466,0.006851511626069539,0.0025774169797317488,0.00036685914306749717,0.11380448789050737,0.025856082889941644,0.0013684577516952998,0.022882273939321233,0.0008122296542701971,0.0005418106657627206,0.09035199764268334,0.032059491550356284,0.07996053772926356,0.00615902044992864,9.851774729259099e-05,0.00015794074011272092,0.09492179265016952,4.042763982303335e-05
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.3, 0)",0.0246381937381676,0.0075921973760372545,0.06705695101280444,0.04133959456622574,0.005954064875856408,2.644011569101906e-08,4.416458585396507e-18,9.029498772285856e-10,2.1358456789557862e-08,6.931168609078952e-26,0.0020052378365624022,0.008129226723843261,0.044819610815730895,0.047329833053364176,0.09699603923199226,0.07890573225388424,0.08579313031642084,0.07084226104581558,0.05979449522218563,0.011373714948903636,0.0070518820290160905,0.009054068864705212,0.05668873698531198,0.004557123248365907,0.01777945081591672,0.00020477638746592145,0.0038315589202374523,0.03368364058203123,0.06689325135983562,0.041500615378042754,0.04196499291513852,0.06050123988132181,0.032169323431967566,0.05153243056904093,0.07898109008400678,0.056456587791326854,0.07617298147463171,0.007590730469563239,0.03227102373720945,0.036263754734483955,0.08721575654553138,0.11018032130635518,0.036465910663139714,0.05755517876437266,0.05279379943418222,0.04273192466953175,0.024898641574854996,0.03527224091510927,0.08654545693159629,0.050203833817119695,0.09745090919184943,0.05144817512402559,0.040864845879245756,0.06661399819243527,0.06305226438689081,0.07559370249053157,0.06530227552405307,0.051225718503424764,0.030853244675290666,0.04349377730455207,0.03930219566480485,0.01221512956575206,0.06138295995980784,0.0648109959040865,0.024787987042581408,0.016369551965631463,0.022631870995168474,0.09791927420793296,0.01680399046232884,0.1153963132116295,0.05901585839475106,0.15521840330455378,0.08445253927652234,0.10389118127071668,0.21615462060491292,0.12425158305538093,0.06432197585720925,0.15183084678015407,0.07881930706188915,0.14798447345178362,0.0691343192007757,0.08638459807862321,0.05589301587689216,0.12381679587172281,0.08079997048580863,0.08757560749058534,0.03434753734742908,0.17484957402357906,0.07594255852726652,0.1236141302134344,0.08356126122663847,0.14599641149362044,0.04465744543520069,0.1030991424208149,0.08967845082681113,0.08252467349942576,0.1172715468324262,0.1487292275404578,0.08261997904404142,0.124217555756487
